2023-05-19 21:26:51.584123, 1, 76, 632, 85, 13842, 19332
2023-05-19 21:29:54.885201, 1, 75, 626, 77, 13842, 19319
2023-05-19 21:29:54.885625, 1, 75, 626, 77, 13842, 19319
2023-05-19 21:29:54.886539, 1, 75, 626, 77, 13842, 19319
2023-05-19 21:30:05.489615, 1, 75, 625, 76, 13837, 19326
2023-05-19 21:30:05.490139, 1, 75, 625, 76, 13837, 19326
2023-05-19 21:30:05.491215, 1, 75, 625, 76, 13837, 19326
2023-05-19 21:31:42.502301, 1, 75, 616, 75, 13840, 19338
2023-05-19 21:31:42.502954, 1, 75, 616, 75, 13840, 19338
2023-05-19 21:31:42.504000, 1, 75, 616, 75, 13840, 19338
2023-05-19 21:31:53.292761, 1, 75, 615, 80, 13840, 19335
2023-05-19 21:31:53.293370, 1, 75, 615, 80, 13840, 19335
2023-05-19 21:31:53.294487, 1, 75, 615, 80, 13840, 19335
2023-05-19 21:32:04.162658, 1, 75, 621, 82, 13843, 19328
2023-05-19 21:32:04.163743, 1, 75, 621, 82, 13843, 19328
2023-05-19 21:32:04.164472, 1, 75, 621, 82, 13843, 19328
2023-05-19 21:32:14.453535, 1, 75, 627, 82, 13840, 19322
2023-05-19 21:32:14.454135, 1, 75, 627, 82, 13840, 19322
2023-05-19 21:32:14.455205, 1, 75, 627, 82, 13840, 19322
2023-05-19 21:32:25.079093, 1, 74, 616, 74, 13848, 19340
2023-05-19 21:32:25.079474, 1, 74, 616, 74, 13848, 19340
2023-05-19 21:32:25.080621, 1, 74, 616, 74, 13848, 19340
2023-05-19 21:33:53.432284, 1, 74, 611, 77, 13844, 19331
2023-05-19 21:33:53.432936, 1, 74, 611, 77, 13844, 19331
2023-05-19 21:33:53.433976, 1, 74, 611, 77, 13844, 19331
2023-05-19 21:34:04.051412, 1, 74, 607, 73, 13854, 19346
2023-05-19 21:34:04.052032, 1, 74, 607, 73, 13854, 19346
2023-05-19 21:34:04.053143, 1, 74, 607, 73, 13854, 19346
2023-05-19 21:34:14.473221, 1, 74, 608, 72, 13853, 19332
2023-05-19 21:34:14.473797, 1, 74, 608, 72, 13853, 19332
2023-05-19 21:34:14.474861, 1, 74, 608, 72, 13853, 19332
2023-05-19 21:34:24.893651, 1, 74, 608, 71, 13849, 19341
2023-05-19 21:34:24.894285, 1, 74, 608, 71, 13849, 19341
2023-05-19 21:34:24.895568, 1, 74, 608, 71, 13849, 19341
2023-05-19 21:34:35.312570, 1, 74, 598, 65, 13858, 19349
2023-05-19 21:34:35.313418, 1, 74, 598, 65, 13858, 19349
2023-05-19 21:34:35.314305, 1, 74, 598, 65, 13858, 19349
2023-05-19 21:34:45.794001, 1, 74, 597, 72, 13856, 19344
2023-05-19 21:34:45.794620, 1, 74, 597, 72, 13856, 19344
2023-05-19 21:34:45.795709, 1, 74, 597, 72, 13856, 19344
2023-05-19 21:34:56.038821, 1, 74, 605, 72, 13852, 19345
2023-05-19 21:34:56.039404, 1, 74, 605, 72, 13852, 19345
2023-05-19 21:34:56.040519, 1, 74, 605, 72, 13852, 19345
2023-05-19 21:35:06.630573, 1, 73, 601, 73, 13854, 19348
2023-05-19 21:35:06.631190, 1, 73, 601, 73, 13854, 19348
2023-05-19 21:35:06.632242, 1, 73, 601, 73, 13854, 19348
2023-05-19 21:35:17.046793, 1, 73, 596, 63, 13854, 19350
2023-05-19 21:35:17.047345, 1, 73, 596, 63, 13854, 19350
2023-05-19 21:35:17.048385, 1, 73, 596, 63, 13854, 19350
2023-05-19 21:35:27.484700, 1, 73, 590, 65, 13864, 19349
2023-05-19 21:35:27.485359, 1, 73, 590, 65, 13864, 19349
2023-05-19 21:35:27.486350, 1, 73, 590, 65, 13864, 19349
2023-05-19 21:35:37.914498, 1, 73, 598, 70, 13865, 19348
2023-05-19 21:35:37.915113, 1, 73, 598, 70, 13865, 19348
2023-05-19 21:35:37.916223, 1, 73, 598, 70, 13865, 19348
2023-05-19 21:35:48.341371, 1, 73, 601, 71, 13855, 19351
2023-05-19 21:35:48.341903, 1, 73, 601, 71, 13855, 19351
2023-05-19 21:35:48.342977, 1, 73, 601, 71, 13855, 19351
2023-05-19 21:35:58.775245, 1, 73, 587, 70, 13863, 19350
2023-05-19 21:35:58.775674, 1, 73, 587, 70, 13863, 19350
2023-05-19 21:35:58.776533, 1, 73, 587, 70, 13863, 19350
2023-05-19 21:36:09.338289, 1, 73, 583, 66, 13869, 19346
2023-05-19 21:36:09.338900, 1, 73, 583, 66, 13869, 19346
2023-05-19 21:36:09.340068, 1, 73, 583, 66, 13869, 19346
2023-05-19 21:36:19.780059, 1, 73, 583, 63, 13861, 19360
2023-05-19 21:36:19.780410, 1, 73, 583, 63, 13861, 19360
2023-05-19 21:36:19.781459, 1, 73, 583, 63, 13861, 19360
2023-05-19 21:36:30.214062, 1, 73, 589, 55, 13860, 19352
2023-05-19 21:36:30.214707, 1, 73, 589, 55, 13860, 19352
2023-05-19 21:36:30.215849, 1, 73, 589, 55, 13860, 19352
2023-05-19 21:36:40.664959, 1, 73, 595, 65, 13859, 19346
2023-05-19 21:36:40.665854, 1, 73, 595, 65, 13859, 19346
2023-05-19 21:36:40.666899, 1, 73, 595, 65, 13859, 19346
2023-05-19 21:36:51.107523, 1, 73, 587, 64, 13862, 19348
2023-05-19 21:36:51.107885, 1, 73, 587, 64, 13862, 19348
2023-05-19 21:36:51.108727, 1, 73, 587, 64, 13862, 19348
2023-05-19 21:37:01.356245, 1, 73, 580, 57, 13865, 19363
2023-05-19 21:37:01.356938, 1, 73, 580, 57, 13865, 19363
2023-05-19 21:37:01.357922, 1, 73, 580, 57, 13865, 19363
2023-05-19 21:37:11.997579, 1, 73, 590, 64, 13859, 19343
2023-05-19 21:37:11.997931, 1, 73, 590, 64, 13859, 19343
2023-05-19 21:37:11.998867, 1, 73, 590, 64, 13859, 19343
2023-05-19 21:37:22.421188, 1, 73, 587, 56, 13864, 19352
2023-05-19 21:37:22.421645, 1, 73, 587, 56, 13864, 19352
2023-05-19 21:37:22.422733, 1, 73, 587, 56, 13864, 19352
2023-05-19 21:37:32.849996, 1, 73, 586, 64, 13863, 19352
2023-05-19 21:37:32.850647, 1, 73, 586, 64, 13863, 19352
2023-05-19 21:37:32.851427, 1, 73, 586, 64, 13863, 19352
2023-05-19 21:41:46.349086, 1, 72, 549, 46, 13885, 19371
2023-05-19 21:41:46.349579, 1, 72, 549, 46, 13885, 19371
2023-05-19 21:41:46.350598, 1, 72, 549, 46, 13885, 19371
2023-05-19 21:41:56.962557, 0, 72, 551, 52, 13881, 19368
2023-05-19 21:41:56.963091, 0, 72, 551, 52, 13881, 19368
2023-05-19 21:41:56.964238, 0, 72, 551, 52, 13881, 19368
2023-05-19 21:42:07.397503, 0, 72, 558, 48, 13881, 19373
2023-05-19 21:42:07.398176, 0, 72, 558, 48, 13881, 19373
2023-05-19 21:42:07.399243, 0, 72, 558, 48, 13881, 19373
2023-05-19 21:42:17.826855, 0, 72, 555, 46, 13880, 19367
2023-05-19 21:42:17.827607, 0, 72, 555, 46, 13880, 19367
2023-05-19 21:42:17.828622, 0, 72, 555, 46, 13880, 19367
2023-05-19 21:42:28.252368, 0, 72, 563, 47, 13881, 19375
2023-05-19 21:42:28.253365, 0, 72, 563, 47, 13881, 19375
2023-05-19 21:42:28.254065, 0, 72, 563, 47, 13881, 19375
2023-05-19 21:42:38.682328, 0, 72, 555, 41, 13884, 19373
2023-05-19 21:42:38.682906, 0, 72, 555, 41, 13884, 19373
2023-05-19 21:42:38.684000, 0, 72, 555, 41, 13884, 19373
2023-05-19 21:42:49.036436, 0, 72, 550, 46, 13883, 19375
2023-05-19 21:42:49.037072, 0, 72, 550, 46, 13883, 19375
2023-05-19 21:42:49.038153, 0, 72, 550, 46, 13883, 19375
2023-05-19 21:42:59.624948, 0, 72, 557, 47, 13881, 19374
2023-05-19 21:42:59.625594, 0, 72, 557, 47, 13881, 19374
2023-05-19 21:42:59.626488, 0, 72, 557, 47, 13881, 19374
2023-05-19 21:43:10.048440, 0, 72, 554, 50, 13884, 19370
2023-05-19 21:43:10.049173, 0, 72, 554, 50, 13884, 19370
2023-05-19 21:43:10.050114, 0, 72, 554, 50, 13884, 19370
2023-05-19 21:43:20.485318, 0, 72, 549, 49, 13881, 19377
2023-05-19 21:43:20.485882, 0, 72, 549, 49, 13881, 19377
2023-05-19 21:43:20.487111, 0, 72, 549, 49, 13881, 19377
2023-05-19 21:43:30.921484, 0, 72, 556, 49, 13881, 19376
2023-05-19 21:43:30.922188, 0, 72, 556, 49, 13881, 19376
2023-05-19 21:43:30.923195, 0, 72, 556, 49, 13881, 19376
2023-05-19 21:43:41.388023, 0, 72, 556, 50, 13883, 19379
2023-05-19 21:43:41.388893, 0, 72, 556, 50, 13883, 19379
2023-05-19 21:43:41.389705, 0, 72, 556, 50, 13883, 19379
2023-05-19 21:43:51.660557, 0, 72, 558, 41, 13882, 19384
2023-05-19 21:43:51.661228, 0, 72, 558, 41, 13882, 19384
2023-05-19 21:43:51.662217, 0, 72, 558, 41, 13882, 19384
2023-05-19 21:44:02.274850, 0, 72, 554, 45, 13877, 19371
2023-05-19 21:44:02.275496, 0, 72, 554, 45, 13877, 19371
2023-05-19 21:44:02.276583, 0, 72, 554, 45, 13877, 19371
2023-05-19 21:45:37.394524, 0, 72, 541, 40, 13888, 19382
2023-05-19 21:45:37.395281, 0, 72, 541, 40, 13888, 19382
2023-05-19 21:45:37.396226, 0, 72, 541, 40, 13888, 19382
2023-05-19 21:45:55.920059, 0, 72, 549, 47, 13882, 19373
2023-05-19 21:45:55.920669, 0, 72, 549, 47, 13882, 19373
2023-05-19 21:45:55.921756, 0, 72, 549, 47, 13882, 19373
2023-05-19 21:45:58.434129, 0, 72, 552, 48, 13882, 19370
2023-05-19 21:45:58.433657, 0, 72, 552, 48, 13882, 19370
2023-05-19 21:45:58.435056, 0, 72, 552, 48, 13882, 19370
2023-05-19 21:46:08.895385, 0, 72, 545, 51, 13886, 19379
2023-05-19 21:46:08.896035, 0, 72, 545, 51, 13886, 19379
2023-05-19 21:46:08.897176, 0, 72, 545, 51, 13886, 19379
2023-05-19 21:48:06.784529, 0, 72, 568, 57, 13873, 19367
2023-05-19 21:48:06.785380, 0, 72, 568, 57, 13873, 19367
2023-05-19 21:48:06.786424, 0, 72, 568, 57, 13873, 19367
2023-05-19 21:55:38.264544, 0, 1, 400, 0, 13655, 18879
2023-05-19 21:55:38.265062, 0, 1, 400, 0, 13655, 18879
2023-05-19 21:55:38.265860, 0, 1, 400, 0, 13655, 18879
2023-05-19 21:55:48.718984, 1, 74, 400, 0, 13839, 19072
2023-05-19 21:55:48.719605, 1, 74, 400, 0, 13839, 19072
2023-05-19 21:55:48.720670, 1, 74, 400, 0, 13839, 19072
2023-05-19 21:55:59.293478, 1, 75, 400, 0, 13865, 19168
2023-05-19 21:55:59.294264, 1, 75, 400, 0, 13865, 19168
2023-05-19 21:55:59.295326, 1, 75, 400, 0, 13865, 19168
2023-05-19 21:56:09.732040, 1, 75, 400, 0, 13875, 19223
2023-05-19 21:56:09.732860, 1, 75, 400, 0, 13875, 19223
2023-05-19 21:56:09.733797, 1, 75, 400, 0, 13875, 19223
2023-05-19 21:56:20.161494, 1, 75, 400, 0, 13885, 19275
2023-05-19 21:56:20.162038, 1, 75, 400, 0, 13885, 19275
2023-05-19 21:56:20.163174, 1, 75, 400, 0, 13885, 19275
2023-05-19 21:56:30.607197, 1, 75, 400, 0, 13878, 19295
2023-05-19 21:56:30.607813, 1, 75, 400, 0, 13878, 19295
2023-05-19 21:56:30.608870, 1, 75, 400, 0, 13878, 19295
2023-05-19 21:56:40.873887, 1, 75, 400, 0, 13883, 19307
2023-05-19 21:56:40.874505, 1, 75, 400, 0, 13883, 19307
2023-05-19 21:56:40.875608, 1, 75, 400, 0, 13883, 19307
2023-05-19 21:56:52.128534, 1, 75, 418, 0, 13876, 19327
2023-05-19 21:56:52.129235, 1, 75, 418, 0, 13876, 19327
2023-05-19 21:56:52.130224, 1, 75, 418, 0, 13876, 19327
2023-05-19 21:57:02.574172, 1, 75, 416, 0, 13866, 19327
2023-05-19 21:57:02.574887, 1, 75, 416, 0, 13866, 19327
2023-05-19 21:57:02.575817, 1, 75, 416, 0, 13866, 19327
2023-05-19 21:57:13.013870, 1, 75, 422, 0, 13865, 19332
2023-05-19 21:57:13.014493, 1, 75, 422, 0, 13865, 19332
2023-05-19 21:57:13.015568, 1, 75, 422, 0, 13865, 19332
2023-05-19 21:57:23.451094, 1, 75, 418, 2, 13865, 19335
2023-05-19 21:57:23.451973, 1, 75, 418, 2, 13865, 19335
2023-05-19 21:57:23.453168, 1, 75, 418, 2, 13865, 19335
2023-05-19 21:57:33.899126, 1, 75, 435, 0, 13859, 19339
2023-05-19 21:57:33.899801, 1, 75, 435, 0, 13859, 19339
2023-05-19 21:57:33.900913, 1, 75, 435, 0, 13859, 19339
2023-05-19 21:57:44.178057, 1, 75, 433, 0, 13856, 19351
2023-05-19 21:57:44.178708, 1, 75, 433, 0, 13856, 19351
2023-05-19 21:57:44.179795, 1, 75, 433, 0, 13856, 19351
2023-05-19 21:57:54.784448, 1, 75, 434, 0, 13856, 19351
2023-05-19 21:57:54.785163, 1, 75, 434, 0, 13856, 19351
2023-05-19 21:57:54.786106, 1, 75, 434, 0, 13856, 19351
2023-05-19 21:58:05.304496, 1, 76, 445, 0, 13851, 19345
2023-05-19 21:58:05.305217, 1, 76, 445, 0, 13851, 19345
2023-05-19 21:58:05.306140, 1, 76, 445, 0, 13851, 19345
2023-05-19 21:58:15.714832, 1, 76, 438, 4, 13849, 19339
2023-05-19 21:58:15.715882, 1, 76, 438, 4, 13849, 19339
2023-05-19 21:58:15.719494, 1, 76, 438, 4, 13849, 19339
2023-05-19 21:58:26.154887, 1, 76, 447, 0, 13852, 19350
2023-05-19 21:58:26.155692, 1, 76, 447, 0, 13852, 19350
2023-05-19 21:58:26.156755, 1, 76, 447, 0, 13852, 19350
2023-05-19 21:58:36.594193, 1, 76, 444, 2, 13849, 19345
2023-05-19 21:58:36.594826, 1, 76, 444, 2, 13849, 19345
2023-05-19 21:58:36.595974, 1, 76, 444, 2, 13849, 19345
2023-05-19 21:58:46.845624, 1, 76, 456, 4, 13845, 19341
2023-05-19 21:58:46.846354, 1, 76, 456, 4, 13845, 19341
2023-05-19 21:58:46.847350, 1, 76, 456, 4, 13845, 19341
2023-05-19 21:58:57.450505, 1, 76, 462, 6, 13835, 19344
2023-05-19 21:58:57.451140, 1, 76, 462, 6, 13835, 19344
2023-05-19 21:58:57.452200, 1, 76, 462, 6, 13835, 19344
2023-05-19 21:59:07.909661, 1, 76, 465, 9, 13835, 19335
2023-05-19 21:59:07.910271, 1, 76, 465, 9, 13835, 19335
2023-05-19 21:59:07.911389, 1, 76, 465, 9, 13835, 19335
2023-05-19 22:00:44.221524, 1, 77, 508, 21, 13799, 19318
2023-05-19 22:00:44.222090, 1, 77, 508, 21, 13799, 19318
2023-05-19 22:00:44.223164, 1, 77, 508, 21, 13799, 19318
2023-05-19 22:00:54.674196, 1, 77, 502, 23, 13798, 19319
2023-05-19 22:00:54.674826, 1, 77, 502, 23, 13798, 19319
2023-05-19 22:00:54.675895, 1, 77, 502, 23, 13798, 19319
2023-05-19 22:01:05.125047, 2, 77, 503, 24, 13795, 19320
2023-05-19 22:01:05.125535, 2, 77, 503, 24, 13795, 19320
2023-05-19 22:01:05.126685, 2, 77, 503, 24, 13795, 19320
2023-05-19 22:01:17.159143, 2, 77, 511, 29, 13791, 19302
2023-05-19 22:01:17.160003, 2, 77, 511, 29, 13791, 19302
2023-05-19 22:01:17.161246, 2, 77, 511, 29, 13791, 19302
2023-05-19 22:01:25.999540, 2, 77, 520, 36, 13784, 19295
2023-05-19 22:01:26.000392, 2, 77, 520, 36, 13784, 19295
2023-05-19 22:01:26.001290, 2, 77, 520, 36, 13784, 19295
2023-05-19 22:01:36.439816, 2, 77, 517, 37, 13789, 19293
2023-05-19 22:01:36.440439, 2, 77, 517, 37, 13789, 19293
2023-05-19 22:01:36.441521, 2, 77, 517, 37, 13789, 19293
2023-05-19 22:01:46.723765, 2, 77, 536, 37, 13775, 19300
2023-05-19 22:01:46.724431, 2, 77, 536, 37, 13775, 19300
2023-05-19 22:01:46.725483, 2, 77, 536, 37, 13775, 19300
2023-05-19 22:01:57.333792, 2, 77, 537, 32, 13773, 19291
2023-05-19 22:01:57.334428, 2, 77, 537, 32, 13773, 19291
2023-05-19 22:01:57.335476, 2, 77, 537, 32, 13773, 19291
2023-05-19 22:02:07.783603, 2, 77, 540, 40, 13776, 19286
2023-05-19 22:02:07.784526, 2, 77, 540, 40, 13776, 19286
2023-05-19 22:02:07.785515, 2, 77, 540, 40, 13776, 19286
2023-05-19 22:02:18.236376, 2, 77, 546, 37, 13777, 19297
2023-05-19 22:02:18.236938, 2, 77, 546, 37, 13777, 19297
2023-05-19 22:02:18.237958, 2, 77, 546, 37, 13777, 19297
2023-05-19 22:04:58.216417, 2, 77, 564, 60, 13753, 19256
2023-05-19 22:04:58.217060, 2, 77, 564, 60, 13753, 19256
2023-05-19 22:04:58.218080, 2, 77, 564, 60, 13753, 19256
2023-05-19 22:05:08.825573, 2, 77, 556, 60, 13754, 19267
2023-05-19 22:05:08.826012, 2, 77, 556, 60, 13754, 19267
2023-05-19 22:05:08.826957, 2, 77, 556, 60, 13754, 19267
2023-05-19 22:06:34.675945, 2, 77, 563, 56, 13746, 19250
2023-05-19 22:06:34.676577, 2, 77, 563, 56, 13746, 19250
2023-05-19 22:06:34.677609, 2, 77, 563, 56, 13746, 19250
2023-05-19 22:06:45.260111, 3, 77, 564, 67, 13747, 19251
2023-05-19 22:06:45.260729, 3, 77, 564, 67, 13747, 19251
2023-05-19 22:06:45.261789, 3, 77, 564, 67, 13747, 19251
2023-05-19 22:07:36.310612, 3, 77, 571, 63, 13744, 19260
2023-05-19 22:07:36.311281, 3, 77, 571, 63, 13744, 19260
2023-05-19 22:07:36.312390, 3, 77, 571, 63, 13744, 19260
2023-05-19 22:07:46.930697, 3, 77, 568, 62, 13744, 19255
2023-05-19 22:07:46.931346, 3, 77, 568, 62, 13744, 19255
2023-05-19 22:07:46.932384, 3, 77, 568, 62, 13744, 19255
2023-05-19 22:07:57.413675, 3, 77, 561, 61, 13751, 19252
2023-05-19 22:07:57.414293, 3, 77, 561, 61, 13751, 19252
2023-05-19 22:07:57.415293, 3, 77, 561, 61, 13751, 19252
2023-05-19 22:10:45.944841, 3, 75, 560, 60, 13752, 19258
2023-05-19 22:10:45.945495, 3, 75, 560, 60, 13752, 19258
2023-05-19 22:10:45.946523, 3, 75, 560, 60, 13752, 19258
2023-05-24 17:16:57.770914, 21, 45, 400, 0, 13260, 17129
2023-05-24 17:16:57.771402, 21, 45, 400, 0, 13260, 17129
2023-05-24 17:16:57.772724, 21, 45, 400, 0, 13260, 17129
2023-05-24 17:17:08.094270, 21, 45, 400, 0, 13391, 17313
2023-05-24 17:17:08.094759, 21, 45, 400, 0, 13391, 17313
2023-05-24 17:17:08.095947, 21, 45, 400, 0, 13391, 17313
2023-05-24 17:17:18.611453, 21, 45, 400, 0, 13482, 17446
2023-05-24 17:17:18.611877, 21, 45, 400, 0, 13482, 17446
2023-05-24 17:17:18.613021, 21, 45, 400, 0, 13482, 17446
2023-05-24 17:17:28.914174, 21, 45, 400, 0, 13548, 17551
2023-05-24 17:17:28.914646, 21, 45, 400, 0, 13548, 17551
2023-05-24 17:17:28.915582, 21, 45, 400, 0, 13548, 17551
2023-05-24 17:17:39.301905, 21, 44, 400, 0, 13607, 17641
2023-05-24 17:17:39.302349, 21, 44, 400, 0, 13607, 17641
2023-05-24 17:17:39.302865, 21, 44, 400, 0, 13607, 17641
2023-05-24 17:17:49.533530, 21, 44, 400, 0, 13629, 17708
2023-05-24 17:17:49.534155, 21, 44, 400, 0, 13629, 17708
2023-05-24 17:17:49.535111, 21, 44, 400, 0, 13629, 17708
2023-05-24 17:18:00.131211, 21, 44, 400, 0, 13661, 17768
2023-05-24 17:18:00.131648, 21, 44, 400, 0, 13661, 17768
2023-05-24 17:18:00.132390, 21, 44, 400, 0, 13661, 17768
2023-05-24 17:18:10.565437, 21, 44, 400, 0, 13685, 17815
2023-05-24 17:18:10.566028, 21, 44, 400, 0, 13685, 17815
2023-05-24 17:18:10.567006, 21, 44, 400, 0, 13685, 17815
2023-05-24 17:18:21.204263, 21, 44, 400, 0, 13712, 17875
2023-05-24 17:18:21.205348, 21, 44, 400, 0, 13712, 17875
2023-05-24 17:18:21.206091, 21, 44, 400, 0, 13712, 17875
2023-05-24 17:18:31.525504, 21, 44, 400, 0, 13722, 17907
2023-05-24 17:18:31.526882, 21, 44, 400, 0, 13722, 17907
2023-05-24 17:18:31.527168, 21, 44, 400, 0, 13722, 17907
2023-05-24 17:19:34.080277, 21, 43, 400, 0, 13751, 18065
2023-05-24 17:19:34.080868, 21, 43, 400, 0, 13751, 18065
2023-05-24 17:19:34.082115, 21, 43, 400, 0, 13751, 18065
2023-05-24 17:19:44.467713, 21, 43, 400, 0, 13764, 18087
2023-05-24 17:19:44.468081, 21, 43, 400, 0, 13764, 18087
2023-05-24 17:19:44.469369, 21, 43, 400, 0, 13764, 18087
2023-05-24 17:19:54.898271, 21, 43, 400, 0, 13766, 18103
2023-05-24 17:19:54.899347, 21, 43, 400, 0, 13766, 18103
2023-05-24 17:19:54.913400, 21, 43, 400, 0, 13766, 18103
2023-05-24 17:20:05.316389, 21, 43, 400, 0, 13766, 18120
2023-05-24 17:20:05.316834, 21, 43, 400, 0, 13766, 18120
2023-05-24 17:20:05.318316, 21, 43, 400, 0, 13766, 18120
2023-05-24 17:20:15.703904, 21, 43, 406, 1, 13769, 18131
2023-05-24 17:20:15.704388, 21, 43, 406, 1, 13769, 18131
2023-05-24 17:20:15.705327, 21, 43, 406, 1, 13769, 18131
2023-05-24 17:20:26.106605, 21, 43, 400, 0, 13771, 18152
2023-05-24 17:20:26.107186, 21, 43, 400, 0, 13771, 18152
2023-05-24 17:20:26.107611, 21, 43, 400, 0, 13771, 18152
2023-05-24 17:20:36.328940, 21, 43, 412, 0, 13764, 18145
2023-05-24 17:20:36.330929, 21, 43, 412, 0, 13764, 18145
2023-05-24 17:20:36.332378, 21, 43, 412, 0, 13764, 18145
2023-05-24 17:20:46.916880, 21, 43, 400, 0, 13778, 18177
2023-05-24 17:20:46.917290, 21, 43, 400, 0, 13778, 18177
2023-05-24 17:20:46.918626, 21, 43, 400, 0, 13778, 18177
2023-05-24 17:20:57.334430, 21, 43, 406, 0, 13778, 18185
2023-05-24 17:20:57.334857, 21, 43, 406, 0, 13778, 18185
2023-05-24 17:20:57.335892, 21, 43, 406, 0, 13778, 18185
2023-05-24 17:21:07.709351, 21, 43, 422, 1, 13765, 18177
2023-05-24 17:21:07.710080, 21, 43, 422, 1, 13765, 18177
2023-05-24 17:21:07.711165, 21, 43, 422, 1, 13765, 18177
2023-05-24 17:21:18.127410, 21, 43, 451, 0, 13743, 18180
2023-05-24 17:21:18.127756, 21, 43, 451, 0, 13743, 18180
2023-05-24 17:21:18.129277, 21, 43, 451, 0, 13743, 18180
2023-05-24 17:21:28.621708, 21, 43, 435, 0, 13755, 18185
2023-05-24 17:21:28.622286, 21, 43, 435, 0, 13755, 18185
2023-05-24 17:21:28.623288, 21, 43, 435, 0, 13755, 18185
2023-05-24 17:21:38.773272, 21, 43, 420, 0, 13764, 18204
2023-05-24 17:21:38.773747, 21, 43, 420, 0, 13764, 18204
2023-05-24 17:21:38.774949, 21, 43, 420, 0, 13764, 18204
2023-05-24 17:21:49.374226, 21, 43, 406, 0, 13769, 18218
2023-05-24 17:21:49.374632, 21, 43, 406, 0, 13769, 18218
2023-05-24 17:21:49.375829, 21, 43, 406, 0, 13769, 18218
2023-05-24 17:21:59.798249, 21, 43, 406, 0, 13774, 18227
2023-05-24 17:21:59.798718, 21, 43, 406, 0, 13774, 18227
2023-05-24 17:21:59.799474, 21, 43, 406, 0, 13774, 18227
2023-05-24 17:22:10.199986, 21, 43, 411, 0, 13771, 18234
2023-05-24 17:22:10.200687, 21, 43, 411, 0, 13771, 18234
2023-05-24 17:22:10.201723, 21, 43, 411, 0, 13771, 18234
2023-05-24 17:22:21.235424, 21, 43, 400, 0, 13776, 18242
2023-05-24 17:22:21.235807, 21, 43, 400, 0, 13776, 18242
2023-05-24 17:22:21.236587, 21, 43, 400, 0, 13776, 18242
2023-05-24 17:22:31.614805, 21, 43, 400, 0, 13779, 18249
2023-05-24 17:22:31.615285, 21, 43, 400, 0, 13779, 18249
2023-05-24 17:22:31.616370, 21, 43, 400, 0, 13779, 18249
2023-05-24 17:22:41.844430, 21, 43, 414, 0, 13770, 18245
2023-05-24 17:22:41.844865, 21, 43, 414, 0, 13770, 18245
2023-05-24 17:22:41.846286, 21, 43, 414, 0, 13770, 18245
2023-05-24 17:22:52.410638, 21, 43, 417, 0, 13772, 18259
2023-05-24 17:22:52.411183, 21, 43, 417, 0, 13772, 18259
2023-05-24 17:22:52.412382, 21, 43, 417, 0, 13772, 18259
2023-05-24 17:23:02.846690, 21, 43, 432, 0, 13757, 18254
2023-05-24 17:23:02.847308, 21, 43, 432, 0, 13757, 18254
2023-05-24 17:23:02.847757, 21, 43, 432, 0, 13757, 18254
2023-05-24 17:23:13.275381, 21, 43, 430, 0, 13762, 18258
2023-05-24 17:23:13.275855, 21, 43, 430, 0, 13762, 18258
2023-05-24 17:23:13.277013, 21, 43, 430, 0, 13762, 18258
2023-05-24 17:23:23.666340, 21, 43, 429, 0, 13765, 18262
2023-05-24 17:23:23.666772, 21, 43, 429, 0, 13765, 18262
2023-05-24 17:23:23.667895, 21, 43, 429, 0, 13765, 18262
2023-05-24 17:23:34.068123, 21, 43, 418, 0, 13765, 18278
2023-05-24 17:23:34.068514, 21, 43, 418, 0, 13765, 18278
2023-05-24 17:23:34.070027, 21, 43, 418, 0, 13765, 18278
2023-05-24 17:23:44.293789, 21, 43, 430, 0, 13757, 18268
2023-05-24 17:23:44.294326, 21, 43, 430, 0, 13757, 18268
2023-05-24 17:23:44.295535, 21, 43, 430, 0, 13757, 18268
2023-05-24 17:23:54.861501, 21, 43, 426, 0, 13757, 18275
2023-05-24 17:23:54.862438, 21, 43, 426, 0, 13757, 18275
2023-05-24 17:23:54.863137, 21, 43, 426, 0, 13757, 18275
2023-05-24 17:24:05.261605, 21, 43, 429, 0, 13755, 18277
2023-05-24 17:24:05.262240, 21, 43, 429, 0, 13755, 18277
2023-05-24 17:24:05.263287, 21, 43, 429, 0, 13755, 18277
2023-05-24 17:24:15.675606, 21, 43, 427, 0, 13758, 18282
2023-05-24 17:24:15.676067, 21, 43, 427, 0, 13758, 18282
2023-05-24 17:24:15.677294, 21, 43, 427, 0, 13758, 18282
2023-05-24 17:24:26.070531, 21, 43, 426, 0, 13766, 18287
2023-05-24 17:24:26.072094, 21, 43, 426, 0, 13766, 18287
2023-05-24 17:24:26.072921, 21, 43, 426, 0, 13766, 18287
2023-05-24 17:24:36.537793, 21, 43, 423, 0, 13769, 18303
2023-05-24 17:24:36.538367, 21, 43, 423, 0, 13769, 18303
2023-05-24 17:24:36.539268, 21, 43, 423, 0, 13769, 18303
2023-05-24 17:24:46.775323, 21, 43, 426, 0, 13761, 18304
2023-05-24 17:24:46.775774, 21, 43, 426, 0, 13761, 18304
2023-05-24 17:24:46.777061, 21, 43, 426, 0, 13761, 18304
2023-05-24 17:24:57.374453, 21, 43, 427, 0, 13755, 18306
2023-05-24 17:24:57.374954, 21, 43, 427, 0, 13755, 18306
2023-05-24 17:24:57.375874, 21, 43, 427, 0, 13755, 18306
