2023-05-24 20:24:07.230798, 21, 95, 403, 0, 13389, 18579
2023-05-24 20:24:07.231953, 21, 95, 403, 0, 13389, 18579
2023-05-24 20:25:42.021965, 21, 97, 409, 0, 13381, 18610
2023-05-24 20:25:42.022436, 21, 97, 409, 0, 13381, 18610
2023-05-24 20:25:42.023039, 21, 97, 409, 0, 13381, 18610
2023-05-24 20:25:52.448006, 21, 97, 411, 0, 13379, 18605
2023-05-24 20:25:52.448492, 21, 97, 411, 0, 13379, 18605
2023-05-24 20:25:52.449631, 21, 97, 411, 0, 13379, 18605
2023-05-24 20:26:02.779741, 21, 97, 406, 0, 13383, 18622
2023-05-24 20:26:02.780080, 21, 97, 406, 0, 13383, 18622
2023-05-24 20:26:02.781127, 21, 97, 406, 0, 13383, 18622
2023-05-24 20:26:13.138128, 21, 97, 412, 8, 13381, 18616
2023-05-24 20:26:13.138496, 21, 97, 412, 8, 13381, 18616
2023-05-24 20:26:13.139540, 21, 97, 412, 8, 13381, 18616
2023-05-24 20:26:23.466889, 21, 96, 402, 0, 13382, 18614
2023-05-24 20:26:23.467254, 21, 96, 402, 0, 13382, 18614
2023-05-24 20:26:23.468512, 21, 96, 402, 0, 13382, 18614
2023-05-24 20:26:34.281539, 21, 96, 403, 0, 13387, 18630
2023-05-24 20:26:34.282122, 21, 96, 403, 0, 13387, 18630
2023-05-24 20:26:34.283328, 21, 96, 403, 0, 13387, 18630
2023-05-24 20:26:53.434041, 21, 96, 400, 0, 13381, 18629
2023-05-24 20:26:53.434389, 21, 96, 400, 0, 13381, 18629
2023-05-24 20:26:53.435957, 21, 96, 400, 0, 13381, 18629
2023-05-24 20:27:03.747436, 21, 96, 400, 0, 13377, 18635
2023-05-24 20:27:03.747764, 21, 96, 400, 0, 13377, 18635
2023-05-24 20:27:03.749004, 21, 96, 400, 0, 13377, 18635
2023-05-24 20:27:14.063637, 21, 96, 403, 0, 13375, 18632
2023-05-24 20:27:14.063993, 21, 96, 403, 0, 13375, 18632
2023-05-24 20:27:14.064625, 21, 96, 403, 0, 13375, 18632
2023-05-24 20:31:16.590933, 21, 96, 400, 0, 13087, 18119
2023-05-24 20:31:16.591336, 21, 96, 400, 0, 13087, 18119
2023-05-24 20:31:16.592311, 21, 96, 400, 0, 13087, 18119
2023-05-24 20:31:26.896812, 21, 96, 400, 0, 13372, 18513
2023-05-24 20:31:26.896490, 21, 96, 400, 0, 13372, 18513
2023-05-24 20:31:26.898907, 21, 96, 400, 0, 13372, 18513
2023-05-24 20:31:44.602306, 22, 96, 400, 0, 13459, 18684
2023-05-24 20:31:44.602040, 22, 96, 400, 0, 13459, 18684
2023-05-24 20:31:44.603290, 22, 96, 400, 0, 13459, 18684
2023-05-24 20:31:59.293224, 21, 96, 400, 0, 13458, 18711
2023-05-24 20:31:59.293540, 21, 96, 400, 0, 13458, 18711
2023-05-24 20:31:59.294381, 21, 96, 400, 0, 13458, 18711
2023-05-24 20:32:15.588157, 22, 96, 400, 0, 13460, 18717
2023-05-24 20:32:15.588568, 22, 96, 400, 0, 13460, 18717
2023-05-24 20:32:15.589387, 22, 96, 400, 0, 13460, 18717
2023-05-24 20:32:34.463206, 0, 1, 400, 0, 13443, 18742
2023-05-24 20:32:34.463560, 0, 1, 400, 0, 13443, 18742
2023-05-24 20:32:34.464873, 0, 1, 400, 0, 13443, 18742
2023-05-24 20:32:44.804249, 21, 95, 400, 0, 13431, 18735
2023-05-24 20:32:44.806367, 21, 95, 400, 0, 13431, 18735
2023-05-24 20:32:44.810040, 21, 95, 400, 0, 13431, 18735
2023-05-24 20:32:55.141726, 21, 95, 415, 0, 13418, 18733
2023-05-24 20:32:55.142186, 21, 95, 415, 0, 13418, 18733
2023-05-24 20:32:55.143400, 21, 95, 415, 0, 13418, 18733
2023-05-24 20:33:15.196771, 21, 95, 400, 0, 13415, 18724
2023-05-24 20:33:15.197225, 21, 95, 400, 0, 13415, 18724
2023-05-24 20:33:15.198062, 21, 95, 400, 0, 13415, 18724
2023-05-24 20:33:25.549686, 21, 95, 400, 0, 13398, 18724
2023-05-24 20:33:25.550018, 21, 95, 400, 0, 13398, 18724
2023-05-24 20:33:25.551431, 21, 95, 400, 0, 13398, 18724
2023-05-24 20:33:50.828157, 22, 96, 400, 0, 13395, 18706
2023-05-24 20:33:50.828659, 22, 96, 400, 0, 13395, 18706
2023-05-24 20:33:50.829901, 22, 96, 400, 0, 13395, 18706
2023-05-24 20:34:01.160767, 21, 95, 400, 0, 13397, 18729
2023-05-24 20:34:01.161216, 21, 95, 400, 0, 13397, 18729
2023-05-24 20:34:01.161950, 21, 95, 400, 0, 13397, 18729
2023-05-24 20:34:12.870560, 22, 95, 400, 0, 13394, 18731
2023-05-24 20:34:12.871028, 22, 95, 400, 0, 13394, 18731
2023-05-24 20:34:12.871909, 22, 95, 400, 0, 13394, 18731
2023-05-24 20:34:23.210831, 22, 95, 400, 0, 13390, 18716
2023-05-24 20:34:23.211263, 22, 95, 400, 0, 13390, 18716
2023-05-24 20:34:23.212119, 22, 95, 400, 0, 13390, 18716
2023-05-24 20:34:33.540236, 22, 95, 402, 0, 13382, 18709
2023-05-24 20:34:33.540599, 22, 95, 402, 0, 13382, 18709
2023-05-24 20:34:33.541933, 22, 95, 402, 0, 13382, 18709
2023-05-24 20:34:43.877269, 22, 95, 413, 2, 13374, 18711
2023-05-24 20:34:43.877636, 22, 95, 413, 2, 13374, 18711
2023-05-24 20:34:43.878881, 22, 95, 413, 2, 13374, 18711
2023-05-24 20:34:54.213381, 22, 95, 415, 1, 13372, 18706
2023-05-24 20:34:54.213781, 22, 95, 415, 1, 13372, 18706
2023-05-24 20:34:54.214931, 22, 95, 415, 1, 13372, 18706
2023-05-24 20:35:04.542316, 22, 95, 419, 7, 13367, 18695
2023-05-24 20:35:04.542660, 22, 95, 419, 7, 13367, 18695
2023-05-24 20:35:04.543756, 22, 95, 419, 7, 13367, 18695
2023-05-24 20:35:14.781780, 22, 95, 421, 2, 13372, 18699
2023-05-24 20:35:14.782139, 22, 95, 421, 2, 13372, 18699
2023-05-24 20:35:14.783365, 22, 95, 421, 2, 13372, 18699
2023-05-24 20:35:25.218162, 22, 95, 427, 13, 13365, 18690
2023-05-24 20:35:25.218556, 22, 95, 427, 13, 13365, 18690
2023-05-24 20:35:25.219826, 22, 95, 427, 13, 13365, 18690
2023-05-24 20:35:35.532809, 22, 95, 427, 11, 13361, 18694
2023-05-24 20:35:35.533345, 22, 95, 427, 11, 13361, 18694
2023-05-24 20:35:35.534616, 22, 95, 427, 11, 13361, 18694
2023-05-24 20:35:45.857778, 22, 95, 430, 14, 13356, 18692
2023-05-24 20:35:45.858129, 22, 95, 430, 14, 13356, 18692
2023-05-24 20:35:45.859524, 22, 95, 430, 14, 13356, 18692
2023-05-24 20:35:56.170799, 22, 95, 429, 17, 13350, 18688
2023-05-24 20:35:56.171180, 22, 95, 429, 17, 13350, 18688
2023-05-24 20:35:56.172485, 22, 95, 429, 17, 13350, 18688
2023-05-24 20:36:08.546571, 22, 95, 439, 17, 13348, 18686
2023-05-24 20:36:08.547008, 22, 95, 439, 17, 13348, 18686
2023-05-24 20:36:08.555592, 22, 95, 439, 17, 13348, 18686
2023-05-24 20:46:44.839684, 22, 99, 400, 0, 12886, 18013
2023-05-24 20:46:44.840095, 22, 99, 400, 0, 12886, 18013
2023-05-24 20:46:44.841165, 22, 99, 400, 0, 12886, 18013
2023-05-24 20:46:55.223979, 22, 99, 400, 0, 13252, 18426
2023-05-24 20:46:55.224434, 22, 99, 400, 0, 13252, 18426
2023-05-24 20:46:55.225771, 22, 99, 400, 0, 13252, 18426
2023-05-24 20:47:05.550450, 22, 99, 400, 0, 13365, 18577
2023-05-24 20:47:05.550808, 22, 99, 400, 0, 13365, 18577
2023-05-24 20:47:05.552019, 22, 99, 400, 0, 13365, 18577
2023-05-24 20:47:15.973422, 22, 99, 400, 0, 13394, 18641
2023-05-24 20:47:15.973825, 22, 99, 400, 0, 13394, 18641
2023-05-24 20:47:15.974935, 22, 99, 400, 0, 13394, 18641
2023-05-24 20:47:26.315760, 22, 99, 400, 0, 13401, 18668
2023-05-24 20:47:26.316175, 22, 99, 400, 0, 13401, 18668
2023-05-24 20:47:26.317318, 22, 99, 400, 0, 13401, 18668
2023-05-24 20:47:36.683569, 22, 99, 400, 0, 13402, 18684
2023-05-24 20:47:36.683898, 22, 99, 400, 0, 13402, 18684
2023-05-24 20:47:36.685270, 22, 99, 400, 0, 13402, 18684
2023-05-24 20:47:52.932034, 23, 99, 400, 0, 13389, 18689
2023-05-24 20:47:52.932408, 23, 99, 400, 0, 13389, 18689
2023-05-24 20:47:52.933648, 23, 99, 400, 0, 13389, 18689
2023-05-24 20:48:03.266274, 23, 99, 400, 0, 13374, 18675
2023-05-24 20:48:03.266609, 23, 99, 400, 0, 13374, 18675
2023-05-24 20:48:03.268003, 23, 99, 400, 0, 13374, 18675
2023-05-24 20:50:49.118500, 26, 99, 400, 0, 12986, 18108
2023-05-24 20:50:49.119059, 26, 99, 400, 0, 12986, 18108
2023-05-24 20:50:49.119735, 26, 99, 400, 0, 12986, 18108
2023-05-24 20:50:59.449796, 26, 99, 400, 0, 13192, 18403
2023-05-24 20:50:59.450180, 26, 99, 400, 0, 13192, 18403
2023-05-24 20:50:59.451485, 26, 99, 400, 0, 13192, 18403
2023-05-24 20:51:09.224314, 26, 99, 400, 0, 13239, 18488
2023-05-24 20:51:09.224706, 26, 99, 400, 0, 13239, 18488
2023-05-24 20:51:09.225980, 26, 99, 400, 0, 13239, 18488
2023-05-24 20:51:19.574770, 26, 99, 400, 0, 13241, 18510
2023-05-24 20:51:19.575210, 26, 99, 400, 0, 13241, 18510
2023-05-24 20:51:19.576481, 26, 99, 400, 0, 13241, 18510
2023-05-24 20:51:29.887888, 26, 99, 417, 0, 13231, 18511
2023-05-24 20:51:29.888317, 26, 99, 417, 0, 13231, 18511
2023-05-24 20:51:29.889594, 26, 99, 417, 0, 13231, 18511
2023-05-24 20:51:40.239654, 26, 99, 441, 6, 13210, 18510
2023-05-24 20:51:40.240067, 26, 99, 441, 6, 13210, 18510
2023-05-24 20:51:40.241260, 26, 99, 441, 6, 13210, 18510
2023-05-24 20:51:50.565241, 27, 99, 464, 12, 13193, 18491
2023-05-24 20:51:50.565632, 27, 99, 464, 12, 13193, 18491
2023-05-24 20:51:50.566923, 27, 99, 464, 12, 13193, 18491
2023-05-24 20:52:00.891092, 27, 99, 483, 19, 13176, 18483
2023-05-24 20:52:00.891438, 27, 99, 483, 19, 13176, 18483
2023-05-24 20:52:00.892957, 27, 99, 483, 19, 13176, 18483
2023-05-24 20:52:11.181835, 27, 98, 514, 37, 13161, 18463
2023-05-24 20:52:11.182332, 27, 98, 514, 37, 13161, 18463
2023-05-24 20:52:11.182957, 27, 98, 514, 37, 13161, 18463
2023-05-24 20:52:21.591668, 27, 98, 528, 48, 13143, 18452
2023-05-24 20:52:21.592015, 27, 98, 528, 48, 13143, 18452
2023-05-24 20:52:21.592718, 27, 98, 528, 48, 13143, 18452
2023-05-24 20:52:32.036201, 27, 98, 557, 50, 13121, 18433
2023-05-24 20:52:32.036621, 27, 98, 557, 50, 13121, 18433
2023-05-24 20:52:32.037692, 27, 98, 557, 50, 13121, 18433
2023-05-24 20:52:42.352232, 28, 97, 579, 57, 13111, 18419
2023-05-24 20:52:42.352591, 28, 97, 579, 57, 13111, 18419
2023-05-24 20:52:42.353867, 28, 97, 579, 57, 13111, 18419
2023-05-24 20:52:52.684067, 28, 97, 588, 72, 13091, 18404
2023-05-24 20:52:52.684401, 28, 97, 588, 72, 13091, 18404
2023-05-24 20:52:52.685874, 28, 97, 588, 72, 13091, 18404
2023-05-24 20:53:03.016790, 28, 97, 605, 86, 13081, 18391
2023-05-24 20:53:03.017260, 28, 97, 605, 86, 13081, 18391
2023-05-24 20:53:03.018619, 28, 97, 605, 86, 13081, 18391
2023-05-24 20:53:13.248314, 28, 96, 632, 95, 13061, 18364
2023-05-24 20:53:13.248703, 28, 96, 632, 95, 13061, 18364
2023-05-24 20:53:13.249825, 28, 96, 632, 95, 13061, 18364
2023-05-24 20:53:23.674139, 28, 96, 651, 102, 13043, 18354
2023-05-24 20:53:23.674525, 28, 96, 651, 102, 13043, 18354
2023-05-24 20:53:23.675846, 28, 96, 651, 102, 13043, 18354
2023-05-24 20:53:33.997365, 29, 95, 675, 110, 13029, 18347
2023-05-24 20:53:33.997783, 29, 95, 675, 110, 13029, 18347
2023-05-24 20:53:33.998878, 29, 95, 675, 110, 13029, 18347
2023-05-24 20:53:44.326336, 29, 95, 684, 122, 13014, 18326
2023-05-24 20:53:44.326745, 29, 95, 684, 122, 13014, 18326
2023-05-24 20:53:44.327920, 29, 95, 684, 122, 13014, 18326
2023-05-24 20:53:54.670939, 29, 94, 715, 130, 13005, 18313
2023-05-24 20:53:54.671390, 29, 94, 715, 130, 13005, 18313
2023-05-24 20:53:54.672602, 29, 94, 715, 130, 13005, 18313
2023-05-24 20:54:04.993576, 29, 94, 721, 139, 12985, 18300
2023-05-24 20:54:04.993928, 29, 94, 721, 139, 12985, 18300
2023-05-24 20:54:04.995247, 29, 94, 721, 139, 12985, 18300
2023-05-24 20:54:15.222540, 29, 93, 752, 152, 12967, 18284
2023-05-24 20:54:15.223413, 29, 93, 752, 152, 12967, 18284
2023-05-24 20:54:15.224149, 29, 93, 752, 152, 12967, 18284
2023-05-24 20:54:25.641170, 29, 93, 756, 161, 12965, 18270
2023-05-24 20:54:25.643017, 29, 93, 756, 161, 12965, 18270
2023-05-24 20:54:25.648522, 29, 93, 756, 161, 12965, 18270
2023-05-24 20:54:36.014355, 30, 92, 777, 162, 12946, 18261
2023-05-24 20:54:36.014698, 30, 92, 777, 162, 12946, 18261
2023-05-24 20:54:36.016087, 30, 92, 777, 162, 12946, 18261
2023-05-24 20:54:46.338779, 30, 92, 794, 175, 12933, 18245
2023-05-24 20:54:46.339140, 30, 92, 794, 175, 12933, 18245
2023-05-24 20:54:46.340520, 30, 92, 794, 175, 12933, 18245
2023-05-24 20:54:56.661682, 30, 91, 805, 179, 12924, 18233
2023-05-24 20:54:56.662062, 30, 91, 805, 179, 12924, 18233
2023-05-24 20:54:56.663250, 30, 91, 805, 179, 12924, 18233
2023-05-24 20:55:07.002633, 30, 91, 821, 192, 12916, 18221
2023-05-24 20:55:07.003053, 30, 91, 821, 192, 12916, 18221
2023-05-24 20:55:07.004586, 30, 91, 821, 192, 12916, 18221
2023-05-24 20:55:17.208387, 30, 90, 837, 196, 12895, 18212
2023-05-24 20:55:17.208766, 30, 90, 837, 196, 12895, 18212
2023-05-24 20:55:17.210138, 30, 90, 837, 196, 12895, 18212
2023-05-24 20:55:27.627875, 31, 90, 858, 200, 12884, 18198
2023-05-24 20:55:27.628188, 31, 90, 858, 200, 12884, 18198
2023-05-24 20:55:27.629547, 31, 90, 858, 200, 12884, 18198
2023-05-24 20:55:37.956510, 31, 89, 877, 213, 12878, 18191
2023-05-24 20:55:37.956853, 31, 89, 877, 213, 12878, 18191
2023-05-24 20:55:37.958241, 31, 89, 877, 213, 12878, 18191
2023-05-24 20:55:48.293954, 31, 89, 914, 218, 12869, 18177
2023-05-24 20:55:48.294392, 31, 89, 914, 218, 12869, 18177
2023-05-24 20:55:48.295368, 31, 89, 914, 218, 12869, 18177
2023-05-24 20:56:00.072740, 31, 88, 940, 221, 12854, 18169
2023-05-24 20:56:00.073194, 31, 88, 940, 221, 12854, 18169
2023-05-24 20:56:00.074453, 31, 88, 940, 221, 12854, 18169
2023-05-24 20:56:10.331994, 31, 88, 979, 234, 12844, 18157
2023-05-24 20:56:10.332442, 31, 88, 979, 234, 12844, 18157
2023-05-24 20:56:10.333744, 31, 88, 979, 234, 12844, 18157
2023-05-24 20:56:20.587180, 32, 87, 1016, 243, 12834, 18152
2023-05-24 20:56:20.587541, 32, 87, 1016, 243, 12834, 18152
2023-05-24 20:56:20.588590, 32, 87, 1016, 243, 12834, 18152
2023-05-24 20:56:30.976040, 32, 86, 1053, 241, 12817, 18140
2023-05-24 20:56:30.976466, 32, 86, 1053, 241, 12817, 18140
2023-05-24 20:56:30.977823, 32, 86, 1053, 241, 12817, 18140
2023-05-24 20:56:41.291082, 32, 86, 1075, 249, 12800, 18130
2023-05-24 20:56:41.291437, 32, 86, 1075, 249, 12800, 18130
2023-05-24 20:56:41.292793, 32, 86, 1075, 249, 12800, 18130
2023-05-24 20:56:51.621152, 32, 85, 1096, 255, 12795, 18122
2023-05-24 20:56:51.621498, 32, 85, 1096, 255, 12795, 18122
2023-05-24 20:56:51.622431, 32, 85, 1096, 255, 12795, 18122
2023-05-24 20:57:01.927964, 32, 85, 1128, 269, 12784, 18107
2023-05-24 20:57:01.928403, 32, 85, 1128, 269, 12784, 18107
2023-05-24 20:57:01.929749, 32, 85, 1128, 269, 12784, 18107
2023-05-24 20:57:12.333520, 32, 84, 1164, 276, 12778, 18110
2023-05-24 20:57:12.333845, 32, 84, 1164, 276, 12778, 18110
2023-05-24 20:57:12.334460, 32, 84, 1164, 276, 12778, 18110
2023-05-24 20:57:22.481278, 33, 84, 1172, 297, 12770, 18085
2023-05-24 20:57:22.481727, 33, 84, 1172, 297, 12770, 18085
2023-05-24 20:57:22.482826, 33, 84, 1172, 297, 12770, 18085
2023-05-24 20:57:32.891700, 33, 84, 1205, 306, 12761, 18077
2023-05-24 20:57:32.892047, 33, 84, 1205, 306, 12761, 18077
2023-05-24 20:57:32.892800, 33, 84, 1205, 306, 12761, 18077
2023-05-24 20:57:43.209272, 33, 83, 1235, 314, 12751, 18072
2023-05-24 20:57:43.209625, 33, 83, 1235, 314, 12751, 18072
2023-05-24 20:57:43.210886, 33, 83, 1235, 314, 12751, 18072
2023-05-24 20:57:53.540439, 33, 83, 1251, 324, 12746, 18069
2023-05-24 20:57:53.540838, 33, 83, 1251, 324, 12746, 18069
2023-05-24 20:57:53.541756, 33, 83, 1251, 324, 12746, 18069
2023-05-24 20:58:03.864718, 33, 83, 1275, 332, 12735, 18058
2023-05-24 20:58:03.865242, 33, 83, 1275, 332, 12735, 18058
2023-05-24 20:58:03.866463, 33, 83, 1275, 332, 12735, 18058
2023-05-24 20:58:14.232220, 33, 82, 1321, 342, 12720, 18049
2023-05-24 20:58:14.232635, 33, 82, 1321, 342, 12720, 18049
2023-05-24 20:58:14.233928, 33, 82, 1321, 342, 12720, 18049
2023-05-24 20:58:24.456054, 34, 82, 1352, 350, 12710, 18047
2023-05-24 20:58:24.456588, 34, 82, 1352, 350, 12710, 18047
2023-05-24 20:58:24.457791, 34, 82, 1352, 350, 12710, 18047
2023-05-24 20:58:34.879805, 34, 81, 1361, 354, 12702, 18040
2023-05-24 20:58:34.880170, 34, 81, 1361, 354, 12702, 18040
2023-05-24 20:58:34.881574, 34, 81, 1361, 354, 12702, 18040
2023-05-24 20:58:45.170751, 34, 81, 1384, 367, 12697, 18025
2023-05-24 20:58:45.171108, 34, 81, 1384, 367, 12697, 18025
2023-05-24 20:58:45.172632, 34, 81, 1384, 367, 12697, 18025
2023-05-24 20:58:55.482653, 34, 80, 1401, 380, 12692, 18024
2023-05-24 20:58:55.483131, 34, 80, 1401, 380, 12692, 18024
2023-05-24 20:58:55.484446, 34, 80, 1401, 380, 12692, 18024
2023-05-24 20:59:05.775856, 34, 80, 1402, 392, 12684, 18014
2023-05-24 20:59:05.776307, 34, 80, 1402, 392, 12684, 18014
2023-05-24 20:59:05.777574, 34, 80, 1402, 392, 12684, 18014
2023-05-24 20:59:16.104616, 34, 80, 1462, 391, 12672, 18015
2023-05-24 20:59:16.104995, 34, 80, 1462, 391, 12672, 18015
2023-05-24 20:59:16.106332, 34, 80, 1462, 391, 12672, 18015
2023-05-24 20:59:26.373913, 35, 79, 1465, 397, 12669, 18007
2023-05-24 20:59:26.374370, 35, 79, 1465, 397, 12669, 18007
2023-05-24 20:59:26.375255, 35, 79, 1465, 397, 12669, 18007
2023-05-24 20:59:36.769742, 35, 79, 1499, 420, 12659, 17995
2023-05-24 20:59:36.770115, 35, 79, 1499, 420, 12659, 17995
2023-05-24 20:59:36.771562, 35, 79, 1499, 420, 12659, 17995
2023-05-24 20:59:47.078891, 35, 78, 1500, 420, 12653, 17991
2023-05-24 20:59:47.079328, 35, 78, 1500, 420, 12653, 17991
2023-05-24 20:59:47.080538, 35, 78, 1500, 420, 12653, 17991
2023-05-24 20:59:57.390142, 35, 78, 1536, 423, 12640, 17984
2023-05-24 20:59:57.390505, 35, 78, 1536, 423, 12640, 17984
2023-05-24 20:59:57.391545, 35, 78, 1536, 423, 12640, 17984
2023-05-24 21:00:07.717480, 35, 77, 1539, 436, 12641, 17974
2023-05-24 21:00:07.717834, 35, 77, 1539, 436, 12641, 17974
2023-05-24 21:00:07.719054, 35, 77, 1539, 436, 12641, 17974
2023-05-24 21:00:18.052785, 35, 77, 1575, 443, 12627, 17971
2023-05-24 21:00:18.053312, 35, 77, 1575, 443, 12627, 17971
2023-05-24 21:00:18.054429, 35, 77, 1575, 443, 12627, 17971
2023-05-24 21:00:28.263535, 35, 77, 1580, 456, 12620, 17952
2023-05-24 21:00:28.263872, 35, 77, 1580, 456, 12620, 17952
2023-05-24 21:00:28.265428, 35, 77, 1580, 456, 12620, 17952
2023-05-24 21:00:38.679890, 36, 76, 1598, 451, 12616, 17957
2023-05-24 21:00:38.680261, 36, 76, 1598, 451, 12616, 17957
2023-05-24 21:00:38.681667, 36, 76, 1598, 451, 12616, 17957
2023-05-24 21:00:49.054339, 36, 76, 1640, 474, 12605, 17946
2023-05-24 21:00:49.054724, 36, 76, 1640, 474, 12605, 17946
2023-05-24 21:00:49.056232, 36, 76, 1640, 474, 12605, 17946
2023-05-24 21:00:59.434245, 36, 75, 1650, 471, 12598, 17937
2023-05-24 21:00:59.434593, 36, 75, 1650, 471, 12598, 17937
2023-05-24 21:00:59.435954, 36, 75, 1650, 471, 12598, 17937
2023-05-24 21:01:09.728943, 36, 75, 1680, 480, 12594, 17933
2023-05-24 21:01:09.729501, 36, 75, 1680, 480, 12594, 17933
2023-05-24 21:01:09.730729, 36, 75, 1680, 480, 12594, 17933
2023-05-24 21:01:20.044534, 36, 75, 1683, 502, 12589, 17929
2023-05-24 21:01:20.045342, 36, 75, 1683, 502, 12589, 17929
2023-05-24 21:01:20.046183, 36, 75, 1683, 502, 12589, 17929
2023-05-24 21:01:30.275314, 36, 73, 1699, 499, 12583, 17922
2023-05-24 21:01:30.275677, 36, 73, 1699, 499, 12583, 17922
2023-05-24 21:01:30.276674, 36, 73, 1699, 499, 12583, 17922
2023-05-24 21:01:40.658526, 36, 72, 1723, 501, 12585, 17918
2023-05-24 21:01:40.658875, 36, 72, 1723, 501, 12585, 17918
2023-05-24 21:01:40.660191, 36, 72, 1723, 501, 12585, 17918
2023-05-24 21:01:50.998109, 37, 72, 1723, 504, 12579, 17914
2023-05-24 21:01:50.998434, 37, 72, 1723, 504, 12579, 17914
2023-05-24 21:01:50.999837, 37, 72, 1723, 504, 12579, 17914
2023-05-24 21:02:01.301922, 37, 71, 1713, 501, 12578, 17908
2023-05-24 21:02:01.302301, 37, 71, 1713, 501, 12578, 17908
2023-05-24 21:02:01.303617, 37, 71, 1713, 501, 12578, 17908
2023-05-24 21:02:11.606479, 37, 70, 1732, 511, 12581, 17912
2023-05-24 21:02:11.606804, 37, 70, 1732, 511, 12581, 17912
2023-05-24 21:02:11.608201, 37, 70, 1732, 511, 12581, 17912
2023-05-24 21:02:21.919071, 37, 70, 1713, 515, 12580, 17906
2023-05-24 21:02:21.919396, 37, 70, 1713, 515, 12580, 17906
2023-05-24 21:02:21.920539, 37, 70, 1713, 515, 12580, 17906
2023-05-24 21:02:32.139891, 37, 70, 1698, 522, 12583, 17909
2023-05-24 21:02:32.140303, 37, 70, 1698, 522, 12583, 17909
2023-05-24 21:02:32.141855, 37, 70, 1698, 522, 12583, 17909
2023-05-24 21:02:42.555605, 37, 69, 1704, 510, 12584, 17914
2023-05-24 21:02:42.555978, 37, 69, 1704, 510, 12584, 17914
2023-05-24 21:02:42.557311, 37, 69, 1704, 510, 12584, 17914
2023-05-24 21:02:52.875760, 37, 69, 1701, 502, 12582, 17925
2023-05-24 21:02:52.876125, 37, 69, 1701, 502, 12582, 17925
2023-05-24 21:02:52.877551, 37, 69, 1701, 502, 12582, 17925
2023-05-24 21:03:03.177656, 37, 69, 1694, 500, 12585, 17917
2023-05-24 21:03:03.178008, 37, 69, 1694, 500, 12585, 17917
2023-05-24 21:03:03.179156, 37, 69, 1694, 500, 12585, 17917
2023-05-24 21:03:13.518221, 37, 69, 1660, 487, 12597, 17926
2023-05-24 21:03:13.518603, 37, 69, 1660, 487, 12597, 17926
2023-05-24 21:03:13.519981, 37, 69, 1660, 487, 12597, 17926
2023-05-24 21:03:23.815869, 37, 69, 1645, 488, 12595, 17928
2023-05-24 21:03:23.816190, 37, 69, 1645, 488, 12595, 17928
2023-05-24 21:03:23.817646, 37, 69, 1645, 488, 12595, 17928
2023-05-24 21:03:34.045307, 37, 68, 1645, 494, 12602, 17920
2023-05-24 21:03:34.045673, 37, 68, 1645, 494, 12602, 17920
2023-05-24 21:03:34.046923, 37, 68, 1645, 494, 12602, 17920
2023-05-24 21:03:44.452868, 37, 68, 1631, 479, 12610, 17929
2023-05-24 21:03:44.453475, 37, 68, 1631, 479, 12610, 17929
2023-05-24 21:03:44.454573, 37, 68, 1631, 479, 12610, 17929
2023-05-24 21:03:54.758348, 36, 68, 1633, 488, 12609, 17929
2023-05-24 21:03:54.758717, 36, 68, 1633, 488, 12609, 17929
2023-05-24 21:03:54.760025, 36, 68, 1633, 488, 12609, 17929
2023-05-24 21:04:05.067974, 36, 68, 1610, 476, 12615, 17945
2023-05-24 21:04:05.068448, 36, 68, 1610, 476, 12615, 17945
2023-05-24 21:04:05.069728, 36, 68, 1610, 476, 12615, 17945
2023-05-24 21:04:15.403413, 36, 68, 1612, 471, 12613, 17948
2023-05-24 21:04:15.403817, 36, 68, 1612, 471, 12613, 17948
2023-05-24 21:04:15.405046, 36, 68, 1612, 471, 12613, 17948
2023-05-24 21:04:25.858218, 36, 68, 1583, 478, 12620, 17945
2023-05-24 21:04:25.858526, 36, 68, 1583, 478, 12620, 17945
2023-05-24 21:04:25.859857, 36, 68, 1583, 478, 12620, 17945
2023-05-24 21:04:36.057512, 36, 68, 1577, 465, 12619, 17947
2023-05-24 21:04:36.059276, 36, 68, 1577, 465, 12619, 17947
2023-05-24 21:04:36.080763, 36, 68, 1577, 465, 12619, 17947
2023-05-24 21:04:46.484177, 36, 68, 1570, 462, 12625, 17950
2023-05-24 21:04:46.484610, 36, 68, 1570, 462, 12625, 17950
2023-05-24 21:04:46.485841, 36, 68, 1570, 462, 12625, 17950
2023-05-24 21:04:56.769354, 36, 68, 1549, 459, 12627, 17950
2023-05-24 21:04:56.769766, 36, 68, 1549, 459, 12627, 17950
2023-05-24 21:04:56.770893, 36, 68, 1549, 459, 12627, 17950
2023-05-24 21:05:07.097611, 36, 68, 1550, 455, 12632, 17949
2023-05-24 21:05:07.099067, 36, 68, 1550, 455, 12632, 17949
2023-05-24 21:05:07.101265, 36, 68, 1550, 455, 12632, 17949
2023-05-24 21:05:17.393348, 36, 68, 1526, 457, 12634, 17957
2023-05-24 21:05:17.393741, 36, 68, 1526, 457, 12634, 17957
2023-05-24 21:05:17.394970, 36, 68, 1526, 457, 12634, 17957
2023-05-24 21:05:27.703584, 36, 68, 1533, 448, 12635, 17960
2023-05-24 21:05:27.703961, 36, 68, 1533, 448, 12635, 17960
2023-05-24 21:05:27.705282, 36, 68, 1533, 448, 12635, 17960
2023-05-24 21:05:38.059250, 36, 68, 1498, 445, 12644, 17960
