2023-05-24 20:55:16.135036, 24, 99, 485, 34, 13014, 18251
2023-05-24 20:55:16.136431, 24, 99, 485, 34, 13014, 18251
2023-05-24 20:55:26.612285, 24, 99, 486, 36, 13019, 18257
2023-05-24 20:55:26.612695, 24, 99, 486, 36, 13019, 18257
2023-05-24 20:55:26.613923, 24, 99, 486, 36, 13019, 18257
2023-05-24 20:55:37.146321, 24, 99, 494, 46, 13005, 18233
2023-05-24 20:55:37.146674, 24, 99, 494, 46, 13005, 18233
2023-05-24 20:55:37.147996, 24, 99, 494, 46, 13005, 18233
2023-05-24 20:55:56.214780, 24, 99, 500, 44, 13005, 18240
2023-05-24 20:55:56.215299, 24, 99, 500, 44, 13005, 18240
2023-05-24 20:55:56.216421, 24, 99, 500, 44, 13005, 18240
2023-05-24 20:56:00.718691, 24, 99, 504, 49, 12998, 18238
2023-05-24 20:56:00.719063, 24, 99, 504, 49, 12998, 18238
2023-05-24 20:56:00.720435, 24, 99, 504, 49, 12998, 18238
2023-05-24 20:56:09.160955, 24, 99, 506, 44, 12994, 18245
2023-05-24 20:56:09.161452, 24, 99, 506, 44, 12994, 18245
2023-05-24 20:56:09.162692, 24, 99, 506, 44, 12994, 18245
2023-05-24 20:56:19.472373, 24, 99, 513, 44, 12991, 18235
2023-05-24 20:56:19.472743, 24, 99, 513, 44, 12991, 18235
2023-05-24 20:56:19.474081, 24, 99, 513, 44, 12991, 18235
2023-05-24 20:56:29.880474, 24, 99, 511, 50, 12991, 18218
2023-05-24 20:56:29.880805, 24, 99, 511, 50, 12991, 18218
2023-05-24 20:56:29.881845, 24, 99, 511, 50, 12991, 18218
